x1,y1,x2,y2,label
0.6881720430107527,0.484375,0.3673469387755102,0.5230125523012552,2.0
0.6666666666666666,0.4609375,0.3673469387755102,0.497907949790795,2.0
0.6666666666666666,0.4609375,0.3673469387755102,0.493723849372385,2.0
0.5591397849462365,0.484375,0.3877551020408163,0.5146443514644351,2.0
0.5591397849462365,0.45703125,0.3673469387755102,0.4686192468619247,2.0
0.4838709677419355,0.4765625,0.3877551020408163,0.5062761506276151,2.0
0.7204301075268817,0.1015625,0.33673469387755106,0.0794979079497908,2.0
0.2903225806451613,0.10546875,0.6530612244897959,0.2928870292887029,2.0
0.6236559139784946,0.12890625,0.33673469387755106,0.07112970711297073,2.0
0.6021505376344086,0.10546875,0.33673469387755106,0.11297071129707112,2.0
0.4301075268817205,0.2265625,0.7346938775510204,0.029288702928870293,2.0
0.5698924731182796,0.11328125,0.4489795918367347,0.07531380753138077,2.0
0.5698924731182796,0.140625,0.4591836734693878,0.0502092050209205,2.0
0.7096774193548387,0.23046875,0.4387755102040816,0.09623430962343096,2.0
0.4623655913978494,0.11328125,0.7448979591836735,0.0502092050209205,2.0
0.4086021505376344,0.15234375,0.3469387755102041,0.196652719665272,2.0
0.6666666666666666,0.10546875,0.6020408163265306,0.04184100418410042,2.0
0.5698924731182796,0.1484375,0.4795918367346938,0.11297071129707112,2.0
0.41935483870967744,0.09765625,0.7959183673469388,0.10460251046025104,2.0
0.3763440860215054,0.09765625,0.8061224489795918,0.09205020920502092,2.0
0.5806451612903226,0.08203125,0.4795918367346938,0.07112970711297073,2.0
0.5806451612903226,0.02734375,0.3877551020408163,0.1213389121338912,2.0
0.5161290322580645,0.21875,0.42857142857142855,0.1589958158995816,2.0
0.7849462365591398,0.296875,0.7040816326530612,0.16317991631799164,2.0
0.7849462365591398,0.1484375,0.7040816326530612,0.06276150627615062,2.0
0.5268817204301075,0.1796875,0.4693877551020408,0.196652719665272,2.0
0.5591397849462365,0.02734375,0.4489795918367347,0.100418410041841,2.0
0.2043010752688172,0.38671875,0.030612244897959183,0.2301255230125523,2.0
0.5483870967741935,0.23046875,0.4795918367346938,0.1087866108786611,2.0
0.5376344086021505,0.328125,0.4693877551020408,0.196652719665272,2.0
0.8602150537634409,0.41015625,0.7040816326530612,0.2259414225941423,2.0
0.6344086021505376,0.0625,0.4591836734693878,0.06276150627615062,2.0
0.2258064516129032,0.39453125,0.020408163265306117,0.2217573221757322,2.0
0.6236559139784946,0.1015625,0.4693877551020408,0.09623430962343096,2.0
0.1720430107526882,0.44140625,0.030612244897959183,0.2594142259414226,2.0
0.5268817204301075,0.09765625,0.4591836734693878,0.11715481171548114,2.0
0.5698924731182796,0.0703125,0.5102040816326531,0.100418410041841,2.0
0.8602150537634409,0.09765625,0.6122448979591837,0.06276150627615062,2.0
0.11827956989247312,0.0,0.020408163265306117,0.1087866108786611,2.0
0.989247311827957,0.23046875,0.020408163265306117,0.04184100418410042,2.0
0.1720430107526882,0.37890625,0.061224489795918366,0.196652719665272,2.0
0.3655913978494624,0.37109375,0.051020408163265314,0.18410041841004185,2.0
0.3333333333333333,0.3828125,0.07142857142857142,0.196652719665272,2.0
0.6129032258064516,0.4375,0.5510204081632653,0.4560669456066946,2.0
0.6129032258064516,0.44140625,0.5510204081632653,0.4686192468619247,2.0
0.6236559139784946,0.4296875,0.5204081632653061,0.4602510460251046,2.0
0.6236559139784946,0.4296875,0.5306122448979592,0.4560669456066946,2.0
0.6666666666666666,0.42578125,0.5306122448979592,0.4895397489539749,2.0
0.6236559139784946,0.4375,0.5102040816326531,0.4769874476987448,2.0
0.6236559139784946,0.44140625,0.5102040816326531,0.4602510460251046,2.0
0.6236559139784946,0.43359375,0.5204081632653061,0.4602510460251046,2.0
0.6236559139784946,0.47265625,0.5102040816326531,0.4476987447698745,2.0
0.6344086021505376,0.44140625,0.5102040816326531,0.4853556485355648,2.0
0.6451612903225806,0.4296875,0.5102040816326531,0.4853556485355648,2.0
0.6559139784946236,0.42578125,0.5102040816326531,0.4686192468619247,2.0
0.6559139784946236,0.4296875,0.5,0.4560669456066946,2.0
0.6774193548387096,0.421875,0.5,0.4602510460251046,2.0
0.6774193548387096,0.42578125,0.5,0.4602510460251046,2.0
0.6559139784946236,0.42578125,0.5,0.4644351464435146,2.0
0.6451612903225806,0.43359375,0.4795918367346938,0.4811715481171548,2.0
0.6451612903225806,0.44140625,0.4897959183673469,0.4644351464435146,2.0
0.6451612903225806,0.44140625,0.5,0.4728033472803347,2.0
0.6451612903225806,0.4375,0.5,0.4728033472803347,2.0
0.6451612903225806,0.46875,0.5,0.4895397489539749,2.0
0.6666666666666666,0.41796875,0.5102040816326531,0.4686192468619247,2.0
0.6666666666666666,0.42578125,0.5102040816326531,0.4811715481171548,2.0
0.6666666666666666,0.453125,0.5,0.4811715481171548,2.0
0.6774193548387096,0.44140625,0.5,0.4853556485355648,2.0
0.6881720430107527,0.4296875,0.4897959183673469,0.4644351464435146,2.0
0.6881720430107527,0.421875,0.5,0.4811715481171548,2.0
0.6774193548387096,0.4453125,0.4897959183673469,0.4602510460251046,2.0
0.6774193548387096,0.45703125,0.4897959183673469,0.4602510460251046,2.0
0.6881720430107527,0.4296875,0.4897959183673469,0.4602510460251046,2.0
0.6881720430107527,0.4296875,0.4897959183673469,0.4644351464435146,2.0
0.6774193548387096,0.4375,0.4897959183673469,0.4769874476987448,2.0
0.6774193548387096,0.44140625,0.4897959183673469,0.4644351464435146,2.0
0.6881720430107527,0.43359375,0.4897959183673469,0.4728033472803347,2.0
0.6989247311827957,0.4296875,0.4897959183673469,0.4853556485355648,2.0
0.6774193548387096,0.44140625,0.4795918367346938,0.4895397489539749,2.0
0.6774193548387096,0.4375,0.4693877551020408,0.4644351464435146,2.0
0.6881720430107527,0.4375,0.4795918367346938,0.4728033472803347,2.0
0.6881720430107527,0.4375,0.4693877551020408,0.4728033472803347,2.0
0.6989247311827957,0.43359375,0.4591836734693878,0.4602510460251046,2.0
0.6989247311827957,0.4453125,0.4489795918367347,0.4686192468619247,2.0
0.6989247311827957,0.453125,0.4693877551020408,0.4769874476987448,2.0
0.6774193548387096,0.48046875,0.4591836734693878,0.4769874476987448,2.0
0.7204301075268817,0.4296875,0.4489795918367347,0.4728033472803347,2.0
0.9784946236559141,0.375,0.1326530612244898,0.19246861924686195,2.0
0.6881720430107527,0.44140625,0.4693877551020408,0.4853556485355648,2.0
0.7096774193548387,0.44140625,0.4693877551020408,0.4769874476987448,2.0
0.7096774193548387,0.4375,0.4693877551020408,0.4644351464435146,2.0
0.6881720430107527,0.4375,0.4693877551020408,0.4895397489539749,2.0
0.6989247311827957,0.44140625,0.4693877551020408,0.5271966527196653,2.0
0.6881720430107527,0.44921875,0.4489795918367347,0.4728033472803347,2.0
0.6881720430107527,0.44140625,0.4489795918367347,0.4811715481171548,2.0
0.6881720430107527,0.44140625,0.4489795918367347,0.4728033472803347,2.0
0.7096774193548387,0.453125,0.4489795918367347,0.4686192468619247,2.0
0.6881720430107527,0.44921875,0.4489795918367347,0.4769874476987448,2.0
0.7204301075268817,0.453125,0.4489795918367347,0.502092050209205,2.0
0.6989247311827957,0.44921875,0.4387755102040816,0.4769874476987448,2.0
0.7419354838709677,0.44140625,0.4387755102040816,0.4811715481171548,2.0
0.6881720430107527,0.45703125,0.4387755102040816,0.4728033472803347,2.0
0.7096774193548387,0.453125,0.4693877551020408,0.5313807531380753,2.0
0.7204301075268817,0.4453125,0.4489795918367347,0.4853556485355648,2.0
0.6989247311827957,0.44921875,0.4387755102040816,0.4769874476987448,2.0
0.7096774193548387,0.44921875,0.4489795918367347,0.4895397489539749,2.0
0.6989247311827957,0.4453125,0.4489795918367347,0.4811715481171548,2.0
0.7096774193548387,0.4453125,0.4489795918367347,0.493723849372385,2.0
0.7311827956989247,0.4296875,0.4387755102040816,0.4644351464435146,2.0
0.7204301075268817,0.44140625,0.4387755102040816,0.4602510460251046,2.0
0.7204301075268817,0.43359375,0.4387755102040816,0.4602510460251046,2.0
0.7096774193548387,0.4375,0.4387755102040816,0.4644351464435146,2.0
0.7204301075268817,0.4609375,0.4489795918367347,0.5271966527196653,2.0
0.7311827956989247,0.44140625,0.4387755102040816,0.4769874476987448,2.0
0.7096774193548387,0.43359375,0.4387755102040816,0.4769874476987448,2.0
0.7096774193548387,0.45703125,0.42857142857142855,0.4644351464435146,2.0
0.7311827956989247,0.48046875,0.4387755102040816,0.4728033472803347,2.0
0.7204301075268817,0.4375,0.4387755102040816,0.4811715481171548,2.0
0.7204301075268817,0.4296875,0.4183673469387755,0.4769874476987448,2.0
0.7204301075268817,0.4375,0.4387755102040816,0.4895397489539749,2.0
0.7204301075268817,0.4453125,0.4387755102040816,0.4769874476987448,2.0
0.7311827956989247,0.4453125,0.42857142857142855,0.4644351464435146,2.0
0.7634408602150538,0.42578125,0.4387755102040816,0.4853556485355648,2.0
0.7204301075268817,0.44140625,0.42857142857142855,0.4769874476987448,2.0
0.7204301075268817,0.4453125,0.4183673469387755,0.4811715481171548,2.0
0.7204301075268817,0.44140625,0.4081632653061225,0.4728033472803347,2.0
0.7096774193548387,0.453125,0.42857142857142855,0.493723849372385,2.0
0.7096774193548387,0.44921875,0.42857142857142855,0.493723849372385,2.0
0.7096774193548387,0.44921875,0.4183673469387755,0.493723849372385,2.0
0.7204301075268817,0.44921875,0.4081632653061225,0.502092050209205,2.0
0.7096774193548387,0.44140625,0.3979591836734694,0.4895397489539749,2.0
0.7204301075268817,0.4375,0.3979591836734694,0.4853556485355648,2.0
0.7311827956989247,0.42578125,0.3979591836734694,0.4769874476987448,2.0
0.7204301075268817,0.44921875,0.3979591836734694,0.4644351464435146,2.0
0.7204301075268817,0.48046875,0.3979591836734694,0.4644351464435146,2.0
0.7204301075268817,0.4375,0.3979591836734694,0.4686192468619247,2.0
0.7204301075268817,0.453125,0.3877551020408163,0.4769874476987448,2.0
0.7096774193548387,0.44140625,0.3979591836734694,0.4686192468619247,2.0
0.7311827956989247,0.4375,0.3979591836734694,0.4644351464435146,2.0
0.7419354838709677,0.4375,0.4081632653061225,0.4853556485355648,2.0
0.7204301075268817,0.4609375,0.4081632653061225,0.4811715481171548,2.0
0.7311827956989247,0.44921875,0.4081632653061225,0.497907949790795,2.0
0.7419354838709677,0.44140625,0.3979591836734694,0.4769874476987448,2.0
0.7419354838709677,0.43359375,0.3979591836734694,0.4895397489539749,2.0
0.7419354838709677,0.4609375,0.3979591836734694,0.4853556485355648,2.0
0.7419354838709677,0.43359375,0.3979591836734694,0.4853556485355648,2.0
0.7311827956989247,0.4296875,0.3979591836734694,0.502092050209205,2.0
0.7311827956989247,0.44140625,0.3979591836734694,0.5146443514644351,2.0
0.7311827956989247,0.44921875,0.3979591836734694,0.493723849372385,2.0
0.7419354838709677,0.44140625,0.3877551020408163,0.4644351464435146,2.0
0.7311827956989247,0.4375,0.3877551020408163,0.4895397489539749,2.0
0.7311827956989247,0.48828125,0.3775510204081632,0.4811715481171548,2.0
0.7311827956989247,0.44921875,0.3877551020408163,0.4728033472803347,2.0
0.7311827956989247,0.44921875,0.3877551020408163,0.4686192468619247,2.0
0.7526881720430108,0.44140625,0.3877551020408163,0.4811715481171548,2.0
0.7419354838709677,0.44140625,0.3877551020408163,0.502092050209205,2.0
0.7419354838709677,0.4609375,0.3775510204081632,0.4644351464435146,2.0
0.7526881720430108,0.44921875,0.3775510204081632,0.4644351464435146,2.0
0.7419354838709677,0.46875,0.3877551020408163,0.4686192468619247,2.0
0.7526881720430108,0.453125,0.3877551020408163,0.4811715481171548,2.0
0.7634408602150538,0.44140625,0.3877551020408163,0.5062761506276151,2.0
0.7419354838709677,0.4609375,0.3775510204081632,0.4895397489539749,2.0
0.7419354838709677,0.44140625,0.3775510204081632,0.4811715481171548,2.0
0.7419354838709677,0.4453125,0.3775510204081632,0.493723849372385,2.0
0.7526881720430108,0.453125,0.3775510204081632,0.4811715481171548,2.0
0.7419354838709677,0.44921875,0.3775510204081632,0.4644351464435146,2.0
0.7419354838709677,0.46484375,0.3775510204081632,0.4686192468619247,2.0
0.7419354838709677,0.47265625,0.3877551020408163,0.4811715481171548,2.0
0.7419354838709677,0.45703125,0.3877551020408163,0.493723849372385,2.0
0.7526881720430108,0.42578125,0.3775510204081632,0.4769874476987448,2.0
0.7419354838709677,0.43359375,0.3775510204081632,0.4686192468619247,2.0
0.7526881720430108,0.4296875,0.3775510204081632,0.4686192468619247,2.0
0.7419354838709677,0.44140625,0.3775510204081632,0.4895397489539749,2.0
0.7526881720430108,0.4375,0.3877551020408163,0.497907949790795,2.0
0.7526881720430108,0.43359375,0.3673469387755102,0.4560669456066946,2.0
0.7419354838709677,0.4296875,0.3673469387755102,0.4560669456066946,2.0
0.7419354838709677,0.44140625,0.3673469387755102,0.4644351464435146,2.0
0.7419354838709677,0.4375,0.3673469387755102,0.4602510460251046,2.0
0.7419354838709677,0.4453125,0.3673469387755102,0.4686192468619247,2.0
0.7526881720430108,0.45703125,0.3673469387755102,0.4853556485355648,2.0
0.7419354838709677,0.4453125,0.3673469387755102,0.4728033472803347,2.0
0.7526881720430108,0.45703125,0.3673469387755102,0.4769874476987448,2.0
0.7526881720430108,0.44921875,0.3673469387755102,0.4853556485355648,2.0
0.7526881720430108,0.44140625,0.3673469387755102,0.5062761506276151,2.0
0.7634408602150538,0.44140625,0.3673469387755102,0.5355648535564853,2.0
0.7526881720430108,0.4375,0.35714285714285715,0.4728033472803347,2.0
0.7526881720430108,0.43359375,0.3673469387755102,0.5355648535564853,2.0
0.7419354838709677,0.4921875,0.35714285714285715,0.493723849372385,2.0
0.7526881720430108,0.453125,0.35714285714285715,0.4728033472803347,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.7419354838709677,0.45703125,0.3469387755102041,0.5146443514644351,2.0
0.7419354838709677,0.4921875,0.35714285714285715,0.493723849372385,2.0
0.7419354838709677,0.4453125,0.33673469387755106,0.4644351464435146,2.0
0.7419354838709677,0.44921875,0.35714285714285715,0.4895397489539749,2.0
0.7419354838709677,0.46484375,0.3673469387755102,0.493723849372385,2.0
0.7526881720430108,0.4453125,0.3673469387755102,0.5230125523012552,2.0
0.7526881720430108,0.43359375,0.35714285714285715,0.4895397489539749,2.0
0.7634408602150538,0.44140625,0.35714285714285715,0.502092050209205,2.0
0.7634408602150538,0.48828125,0.3469387755102041,0.4895397489539749,2.0
0.7634408602150538,0.4453125,0.3469387755102041,0.4728033472803347,2.0
0.7741935483870968,0.44140625,0.35714285714285715,0.4811715481171548,2.0
0.7526881720430108,0.44140625,0.35714285714285715,0.4853556485355648,2.0
0.7526881720430108,0.47265625,0.3673469387755102,0.497907949790795,2.0
0.7634408602150538,0.453125,0.3673469387755102,0.4769874476987448,2.0
0.7526881720430108,0.453125,0.3673469387755102,0.4811715481171548,2.0
0.7634408602150538,0.44140625,0.3673469387755102,0.4811715481171548,2.0
0.7634408602150538,0.453125,0.3673469387755102,0.502092050209205,2.0
0.7526881720430108,0.44921875,0.3673469387755102,0.4769874476987448,2.0
0.7634408602150538,0.45703125,0.3775510204081632,0.5062761506276151,2.0
0.7634408602150538,0.4375,0.3775510204081632,0.497907949790795,2.0
0.7634408602150538,0.44140625,0.3775510204081632,0.493723849372385,2.0
0.7741935483870968,0.421875,0.3775510204081632,0.493723849372385,2.0
0.7634408602150538,0.4453125,0.3775510204081632,0.4895397489539749,2.0
0.7634408602150538,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.7526881720430108,0.44140625,0.3775510204081632,0.4853556485355648,2.0
0.7526881720430108,0.4609375,0.3775510204081632,0.4895397489539749,2.0
0.7419354838709677,0.45703125,0.3775510204081632,0.4895397489539749,2.0
0.7419354838709677,0.4765625,0.3877551020408163,0.5062761506276151,2.0
0.7419354838709677,0.45703125,0.3775510204081632,0.4853556485355648,2.0
0.7526881720430108,0.44140625,0.3877551020408163,0.5104602510460251,2.0
0.7526881720430108,0.4453125,0.3673469387755102,0.4728033472803347,2.0
0.7419354838709677,0.44921875,0.3877551020408163,0.493723849372385,2.0
0.7204301075268817,0.453125,0.4693877551020408,0.5104602510460251,2.0
0.7204301075268817,0.453125,0.4693877551020408,0.502092050209205,2.0
0.7204301075268817,0.45703125,0.4693877551020408,0.497907949790795,2.0
0.7204301075268817,0.44921875,0.5102040816326531,0.502092050209205,2.0
0.7311827956989247,0.4453125,0.5102040816326531,0.493723849372385,2.0
0.7311827956989247,0.44921875,0.5306122448979592,0.5062761506276151,2.0
0.7204301075268817,0.46875,0.5306122448979592,0.493723849372385,2.0
0.7204301075268817,0.4609375,0.5408163265306123,0.497907949790795,2.0
0.7204301075268817,0.453125,0.5612244897959183,0.497907949790795,2.0
0.7204301075268817,0.4453125,0.6224489795918368,0.497907949790795,2.0
0.7311827956989247,0.44140625,0.6224489795918368,0.493723849372385,2.0
0.5698924731182796,0.125,0.4591836734693878,0.06276150627615062,2.0
0.6021505376344086,0.16015625,0.4591836734693878,0.09205020920502092,2.0
0.3655913978494624,0.16796875,0.020408163265306117,0.16317991631799164,2.0
0.5698924731182796,0.16015625,0.4795918367346938,0.13389121338912133,2.0
0.4838709677419355,0.21875,0.42857142857142855,0.1297071129707113,2.0
0.3333333333333333,0.33203125,0.030612244897959183,0.20920502092050208,2.0
0.7204301075268817,0.10546875,0.6224489795918368,0.08368200836820082,2.0
0.41935483870967744,0.21875,0.7448979591836735,0.02510460251046025,2.0
0.7204301075268817,0.125,0.6224489795918368,0.029288702928870293,2.0
0.7096774193548387,0.125,0.6224489795918368,0.037656903765690385,2.0
0.3655913978494624,0.1640625,0.7346938775510204,0.10460251046025104,2.0
0.3763440860215054,0.1640625,0.7448979591836735,0.04184100418410042,2.0
0.5806451612903226,0.22265625,0.42857142857142855,0.13807531380753138,2.0
0.4086021505376344,0.07421875,0.7346938775510204,0.10460251046025104,2.0
0.4086021505376344,0.140625,0.7448979591836735,0.0,2.0
0.26881720430107525,0.11328125,0.7448979591836735,0.3305439330543933,2.0
0.4731182795698925,0.1640625,0.7755102040816326,0.13807531380753138,2.0
0.6021505376344086,0.08203125,0.4795918367346938,0.1087866108786611,2.0
0.6021505376344086,0.140625,0.4795918367346938,0.037656903765690385,2.0
0.4623655913978494,0.13671875,1.0,0.397489539748954,2.0
0.7741935483870968,0.15625,0.7040816326530612,0.07531380753138077,2.0
0.7741935483870968,0.02734375,0.7040816326530612,0.029288702928870293,2.0
0.4623655913978494,0.0703125,0.4081632653061225,0.1087866108786611,2.0
0.5698924731182796,0.02734375,0.7959183673469388,0.1087866108786611,2.0
0.5161290322580645,0.08203125,0.3877551020408163,0.16736401673640167,2.0
0.3548387096774194,0.1640625,0.7959183673469388,0.06694560669456066,2.0
0.7741935483870968,0.0703125,0.6734693877551021,0.0502092050209205,2.0
0.7849462365591398,0.046875,0.6734693877551021,0.029288702928870293,2.0
0.7849462365591398,0.14453125,0.6734693877551021,0.029288702928870293,2.0
0.5161290322580645,0.15625,0.4489795918367347,0.04184100418410042,2.0
0.6021505376344086,0.09765625,0.5,0.14644351464435146,2.0
0.4623655913978494,0.0859375,0.8061224489795918,0.2594142259414226,2.0
0.5913978494623656,0.1796875,0.5,0.13389121338912133,2.0
0.6666666666666666,0.078125,0.5714285714285714,0.07531380753138077,2.0
0.6666666666666666,0.1328125,0.5714285714285714,0.09205020920502092,2.0
0.6666666666666666,0.1171875,0.5102040816326531,0.09205020920502092,2.0
0.6129032258064516,0.15625,0.4387755102040816,0.08786610878661087,2.0
0.5053763440860215,0.1640625,0.4489795918367347,0.1297071129707113,2.0
0.8602150537634409,0.3125,0.4897959183673469,0.16736401673640167,2.0
0.9784946236559141,0.38671875,0.8775510204081632,0.20502092050209209,2.0
0.08602150537634409,0.4296875,0.020408163265306117,0.2468619246861925,2.0
0.5591397849462365,0.27734375,0.020408163265306117,0.19246861924686195,2.0
0.7419354838709677,0.59375,0.6632653061224489,0.606694560669456,2.0
0.7419354838709677,0.59765625,0.6632653061224489,0.6108786610878661,2.0
0.7741935483870968,0.609375,0.6632653061224489,0.606694560669456,2.0
0.7634408602150538,0.59765625,0.6938775510204082,0.6276150627615062,2.0
0.7634408602150538,0.5859375,0.6836734693877551,0.6150627615062761,2.0
0.7526881720430108,0.58984375,0.6836734693877551,0.6108786610878661,2.0
0.7311827956989247,0.78515625,0.6632653061224489,0.6359832635983264,2.0
0.7741935483870968,0.59375,0.6530612244897959,0.6150627615062761,2.0
0.7849462365591398,0.58203125,0.6428571428571429,0.6150627615062761,2.0
0.7956989247311828,0.5703125,0.6020408163265306,0.6150627615062761,2.0
0.7419354838709677,0.59375,0.6020408163265306,0.6276150627615062,2.0
0.7526881720430108,0.59375,0.6224489795918368,0.6234309623430963,2.0
0.7419354838709677,0.7890625,0.6530612244897959,0.7698744769874477,2.0
0.7849462365591398,0.58984375,0.6020408163265306,0.6401673640167364,2.0
0.7634408602150538,0.59765625,0.6122448979591837,0.6276150627615062,2.0
0.7741935483870968,0.59375,0.5306122448979592,0.5983263598326359,2.0
0.7956989247311828,0.63671875,0.6020408163265306,0.6569037656903766,2.0
0.7634408602150538,0.59765625,0.6020408163265306,0.6192468619246861,2.0
0.7849462365591398,0.59765625,0.6122448979591837,0.6317991631799164,2.0
0.8172043010752689,0.6015625,0.6020408163265306,0.6276150627615062,2.0
0.7849462365591398,0.6015625,0.6020408163265306,0.6192468619246861,2.0
0.7849462365591398,0.58984375,0.6020408163265306,0.6108786610878661,2.0
0.7956989247311828,0.59765625,0.5408163265306123,0.6192468619246861,2.0
0.7634408602150538,0.87890625,0.6938775510204082,0.8326359832635983,2.0
0.7741935483870968,0.6328125,0.6224489795918368,0.6276150627615062,2.0
0.7634408602150538,0.6015625,0.5408163265306123,0.6150627615062761,2.0
0.7849462365591398,0.609375,0.5714285714285714,0.6317991631799164,2.0
0.7741935483870968,0.6015625,0.4795918367346938,0.606694560669456,2.0
0.4838709677419355,0.59765625,0.7959183673469388,0.6359832635983264,2.0
0.5053763440860215,0.58203125,0.8163265306122449,0.6359832635983264,2.0
0.7956989247311828,0.59765625,0.5408163265306123,0.6276150627615062,2.0
0.8064516129032258,0.6015625,0.5306122448979592,0.6359832635983264,2.0
0.7849462365591398,0.59765625,0.5612244897959183,0.6359832635983264,2.0
0.8064516129032258,0.59765625,0.5306122448979592,0.6610878661087866,2.0
0.8064516129032258,0.62109375,0.5612244897959183,0.6317991631799164,2.0
0.7956989247311828,0.59765625,0.5306122448979592,0.6150627615062761,2.0
0.8064516129032258,0.609375,0.5306122448979592,0.6359832635983264,2.0
0.8064516129032258,0.6015625,0.5306122448979592,0.6234309623430963,2.0
0.7956989247311828,0.6171875,0.5408163265306123,0.6192468619246861,2.0
0.7956989247311828,0.625,0.5510204081632653,0.6317991631799164,2.0
0.7849462365591398,0.75390625,0.5408163265306123,0.6317991631799164,2.0
0.7956989247311828,0.60546875,0.5306122448979592,0.6317991631799164,2.0
0.7956989247311828,0.59375,0.5408163265306123,0.6610878661087866,2.0
0.7849462365591398,0.6484375,0.5408163265306123,0.6150627615062761,2.0
0.8064516129032258,0.59765625,0.5408163265306123,0.6108786610878661,2.0
0.7956989247311828,0.63671875,0.5102040816326531,0.6276150627615062,2.0
0.7741935483870968,0.81640625,0.5204081632653061,0.6778242677824268,2.0
0.7956989247311828,0.6015625,0.5510204081632653,0.6652719665271967,2.0
0.7956989247311828,0.59765625,0.5510204081632653,0.6317991631799164,2.0
0.7956989247311828,0.6015625,0.5510204081632653,0.6276150627615062,2.0
0.7956989247311828,0.6171875,0.5510204081632653,0.6359832635983264,2.0
0.7956989247311828,0.6015625,0.5408163265306123,0.6192468619246861,2.0
0.7956989247311828,0.65625,0.5408163265306123,0.6443514644351465,2.0
0.7849462365591398,0.62890625,0.5510204081632653,0.6778242677824268,2.0
0.7956989247311828,0.609375,0.5510204081632653,0.6317991631799164,2.0
0.7956989247311828,0.609375,0.5510204081632653,0.6150627615062761,2.0
0.7956989247311828,0.609375,0.4693877551020408,0.602510460251046,2.0
0.7849462365591398,0.62109375,0.5510204081632653,0.6317991631799164,2.0
0.7956989247311828,0.609375,0.5204081632653061,0.6192468619246861,2.0
0.7956989247311828,0.6015625,0.5204081632653061,0.6401673640167364,2.0
0.8064516129032258,0.59765625,0.5408163265306123,0.6276150627615062,2.0
0.7956989247311828,0.77734375,0.5408163265306123,0.6401673640167364,2.0
0.7956989247311828,0.62109375,0.5306122448979592,0.6192468619246861,2.0
0.5053763440860215,0.60546875,0.8061224489795918,0.6569037656903766,2.0
0.7956989247311828,0.62890625,0.4897959183673469,0.6150627615062761,2.0
0.8064516129032258,0.6015625,0.5510204081632653,0.6317991631799164,2.0
0.4623655913978494,0.58984375,0.8265306122448979,0.6610878661087866,2.0
0.7956989247311828,0.62109375,0.4897959183673469,0.6317991631799164,2.0
0.7956989247311828,0.6328125,0.4795918367346938,0.6192468619246861,2.0
0.4623655913978494,0.59765625,0.8163265306122449,0.6778242677824268,2.0
0.8064516129032258,0.61328125,0.4795918367346938,0.6192468619246861,2.0
0.8064516129032258,0.6171875,0.4795918367346938,0.6401673640167364,2.0
0.8064516129032258,0.609375,0.4897959183673469,0.6359832635983264,2.0
0.8064516129032258,0.61328125,0.4693877551020408,0.6317991631799164,2.0
0.4086021505376344,0.59765625,0.8265306122448979,0.6359832635983264,2.0
0.8064516129032258,0.60546875,0.4591836734693878,0.6317991631799164,2.0
0.8064516129032258,0.62890625,0.4591836734693878,0.6359832635983264,2.0
0.8064516129032258,0.609375,0.4693877551020408,0.6359832635983264,2.0
0.8064516129032258,0.62109375,0.4897959183673469,0.6359832635983264,2.0
0.8064516129032258,0.60546875,0.4897959183673469,0.6359832635983264,2.0
0.8064516129032258,0.6171875,0.4897959183673469,0.6359832635983264,2.0
0.4301075268817205,0.61328125,0.8265306122448979,0.6610878661087866,2.0
0.7956989247311828,0.7734375,0.4795918367346938,0.6527196652719666,2.0
0.8172043010752689,0.609375,0.4693877551020408,0.6443514644351465,2.0
0.5806451612903226,0.82421875,0.4693877551020408,0.6778242677824268,2.0
0.8064516129032258,0.60546875,0.4489795918367347,0.6317991631799164,2.0
0.41935483870967744,0.609375,0.8265306122448979,0.7029288702928871,2.0
0.3978494623655914,0.59765625,0.8265306122448979,0.6694560669456067,2.0
0.4086021505376344,0.59765625,0.8265306122448979,0.6569037656903766,2.0
0.8064516129032258,0.62109375,0.4489795918367347,0.6443514644351465,2.0
0.4086021505376344,0.5859375,0.8265306122448979,0.6610878661087866,2.0
0.4086021505376344,0.59765625,0.8265306122448979,0.6569037656903766,2.0
0.41935483870967744,0.625,0.8265306122448979,0.6610878661087866,2.0
0.6129032258064516,0.78515625,0.4591836734693878,0.6317991631799164,2.0
0.41935483870967744,0.59765625,0.8265306122448979,0.7824267782426778,2.0
0.6236559139784946,0.7265625,0.4591836734693878,0.6276150627615062,2.0
0.8172043010752689,0.6171875,0.4489795918367347,0.6276150627615062,2.0
0.41935483870967744,0.6171875,0.8265306122448979,0.7071129707112971,2.0
0.41935483870967744,0.59765625,0.8265306122448979,0.6527196652719666,2.0
0.41935483870967744,0.62890625,0.8265306122448979,0.6610878661087866,2.0
0.4086021505376344,0.578125,0.8367346938775511,0.6401673640167364,2.0
0.8172043010752689,0.61328125,0.4489795918367347,0.6150627615062761,2.0
0.4086021505376344,0.60546875,0.8367346938775511,0.6527196652719666,2.0
0.5053763440860215,0.8125,0.4489795918367347,0.6569037656903766,2.0
0.8172043010752689,0.6171875,0.4591836734693878,0.6401673640167364,2.0
0.5806451612903226,0.765625,0.4489795918367347,0.6359832635983264,2.0
0.8172043010752689,0.609375,0.4489795918367347,0.6317991631799164,2.0
0.5483870967741935,0.80078125,0.4693877551020408,0.6443514644351465,2.0
